id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
dc11e049-0683-47d6-a7c4-289e9b5788b6,Piráti Kutná Hora,2022-12-15T13:39:28.898Z,04833abe-39b5-4ac3-a507-7b45da351f87,Pirati,Czechia,cz,760800987453842,Piráti Kutná Hora,Facebook
2411a748-b491-4e44-bd4d-31e3a52c80cc,Piráti pro Soběslav,2022-12-15T13:39:29.791Z,3ffd579e-8978-4b58-9138-035167207453,Pirati,Czechia,cz,584079168376727,Piráti pro Soběslav,Facebook
5b6fc08f-477b-42c6-84f1-3d4788e6a38e,"Starostové, Piráti a nezávislí Zábřeh",2022-12-15T13:39:29.516Z,16c2e877-f834-4121-a69a-9c79dac76627,Pirati,Czechia,cz,681472222245600,"Starostové, Piráti a nezávislí Zábřeh",Facebook
89d4172b-9eb2-4a9c-87b0-c61dbe9cc14c,Piráti Týn nad Vltavou,2022-12-15T13:39:29.858Z,084135bb-00aa-446b-9700-88bc79f26560,Pirati,Czechia,cz,100537783337910,Piráti Týn nad Vltavou,Facebook
c2876fd8-559c-4491-9394-956b5f9194a4,Piráti Praha,2022-12-15T13:39:22.076Z,3634fe26-fd7b-4d04-8872-b31623490d7b,Pirati,Czechia,cz,587682004653785,Piráti Praha,Facebook
db79e16e-b653-4a6b-8178-2b49e02bb3d9,Piráti Chebsko,2022-12-15T13:39:30.061Z,22d3c73d-bb47-4738-9cf1-265671289991,Pirati,Czechia,cz,147316752648731,Piráti Chebsko,Facebook
a0f085d5-d986-4d2e-97fe-cefa89d6b088,Piráti Česká Lípa,2022-12-15T13:39:30.290Z,1d9f7318-54f1-4c7b-8834-2fe8e5dc3d59,Pirati,Czechia,cz,698112033613202,Piráti Česká Lípa,Facebook
27e3ea83-643a-49c0-bb3f-0e57485f5f80,Piráti a Starostové - Olomoucký kraj,2022-12-15T13:39:30.730Z,6d9edc1f-455a-4b35-8044-05315c68c39e,Pirati,Czechia,cz,193618398034790,Piráti a Starostové - Olomoucký kraj,Facebook
e3c18636-0d73-4530-be4d-b4abcad9f31e,Starostové a nezávislí Praha 17 Řepy,2022-12-15T13:39:27.513Z,918b8b41-7f42-43dc-a691-d540717f21fd,STAN,Czechia,cz,109866818410016,Starostové a nezávislí Praha 17 Řepy,Facebook
9d9c480c-5750-4b50-b2f6-8f4d778de83a,Nezávislí pro Pasohlávky,2022-12-15T13:39:34.836Z,5aa71beb-8017-47a2-83ae-66f7c5b4ba99,Nez,Czechia,cz,104962619028972,Nezávislí pro Pasohlávky,Facebook
9b2bfe11-60e6-427b-ac88-190f1096f0bb,Piráti Praha 7,2022-12-15T13:39:22.454Z,55639ab8-1dba-43f7-a789-89e0b3d3d54c,Pirati,Czechia,cz,287665901740773,Piráti Praha 7,Facebook
b26d404e-76eb-4c02-b370-198941f8b6c1,Ondřej Vykoukal • kandidát na starostu Šestky,2022-12-15T13:39:26.531Z,17cd7161-9530-4bee-bb0b-8aa740fa91ff,Pirati,Czechia,cz,104592708886387,Ondřej Vykoukal • kandidát na starostu Šestky,Facebook
db43673c-2a76-4abc-a97e-b3be4df24abb,Piráti Středočeský kraj,2022-12-15T13:39:22.675Z,94b353bc-a87e-44fa-a7db-94d1d62ed191,Pirati,Czechia,cz,130631260290858,Piráti Středočeský kraj,Facebook
53f36fa0-a692-49ac-b2bc-8728fb3f5094,Sdružení nezávislých kandidátů Skrbeň,2022-12-15T13:39:33.084Z,0d70af98-4c30-4acc-b267-cdbf0e7a6a88,Nez,Czechia,cz,104005899132601,Sdružení nezávislých kandidátů Skrbeň,Facebook
fd749906-243c-43d2-87ef-55f8eb79b439,Piráti a Zelení pro Most,2022-12-15T13:39:22.855Z,ce395216-0e60-4131-b5e4-694419b3f232,Pirati,Czechia,cz,549553085465854,Piráti a Zelení pro Most,Facebook
b90e48b3-cf17-4e5f-95c1-b0dcc30923c3,Piráti Příbram,2022-12-15T13:39:23.594Z,47d4e295-01ad-437f-a946-34aff25b957a,Pirati,Czechia,cz,1990106357945812,Piráti Příbram,Facebook
91099e95-d31c-4612-a96e-cfa3603e855b,Společně pro Čestlice - sdružení nezávislých kandidátů,2022-12-15T13:39:33.635Z,18f19446-e311-420a-a457-d20c89704fb9,Nez,Czechia,cz,108726351955790,Společně pro Čestlice - sdružení nezávislých kandidátů,Facebook
eada7595-a172-4684-b62d-d4f7686e3744,Piráti Pardubice,2022-12-15T13:39:23.781Z,4691d87e-8041-4cad-9921-b08774623ff3,Pirati,Czechia,cz,339242666586738,Piráti Pardubice,Facebook
f881e68b-e0cf-4e2c-aa28-7904147684e0,Občané Klimkovic se stávajícím starostou - sdružení nezávislých kandidátů,2022-12-15T13:39:34.414Z,6d09f5c6-809c-4ee6-afc7-39130c1e3921,Nez,Czechia,cz,108162071984831,Občané Klimkovic se stávajícím starostou - sdružení nezávislých kandidátů,Facebook
5c0364a3-01c6-47c0-aee0-36eb8e956f6a,Piráti Beroun,2022-12-15T13:39:23.820Z,2ce7348b-6816-4a53-9783-40f9907dce28,Pirati,Czechia,cz,146933479338120,Piráti Beroun,Facebook
14c6267a-21a8-42c9-95cb-a94363f7c089,Alternativa pro Šenov - sdružení nezávislých kandidátů,2022-12-15T13:39:34.596Z,5ba314f5-94e1-4dbf-b112-b69a0549145d,Nez,Czechia,cz,104878122334921,Alternativa pro Šenov - sdružení nezávislých kandidátů,Facebook
2d1428ed-77af-4fa2-af52-db01ac3d0020,Piráti Opava,2022-12-15T13:39:23.983Z,c110e55a-4867-4c88-b23e-f99ac5e9237c,Pirati,Czechia,cz,237673056405666,Piráti Opava,Facebook
3ce9c1da-f181-4efc-a2be-16ec431672f7,Sdružení nezávislých kandidátů Drnovice na Moravě,2022-12-15T13:39:34.733Z,5c743beb-5e2f-4e86-ab15-da708a98d5fe,Nez,Czechia,cz,108209852006643,Sdružení nezávislých kandidátů Drnovice na Moravě,Facebook
d215356e-460e-4f7d-989b-cf736f69b0ff,Michaela Šebelová,2022-12-15T13:39:27.438Z,c1934689-190a-432e-8bba-f1eab607cffb,STAN,Czechia,cz,101134762378681,Michaela Šebelová,Facebook
f17bcde5-aad2-42e9-8ace-35106816828f,Richard Loskot - kandidát na primátora Ústí nad Labem,2022-12-15T13:39:25.917Z,2f4194e0-8a67-4678-9250-0c8a982173f9,OST,Czechia,cz,102552295886205,Richard Loskot - kandidát na primátora Ústí nad Labem,Facebook
e818c53c-b63d-404f-b08d-b1e0aec9dbe6,Nezávislí - Nový Bydžov,2022-12-15T13:39:34.478Z,ddf7a9a3-ebe7-4ea6-bf49-555806976e23,Nez,Czechia,cz,267507623991252,Nezávislí - Nový Bydžov,Facebook
3f4ce167-c711-4f27-a60c-a7c835ac9bb4,Váš ústecký kandidát,2022-12-15T13:39:26.096Z,9d59993e-1673-4112-a781-02581a25e55e,OST,Czechia,cz,100360276040187,Váš ústecký kandidát,Facebook
8906c6a9-1c56-43db-8d8a-ed7145512f76,Robert Huneš - kandidát do Senátu,2022-12-15T13:39:26.299Z,0f3afb40-d37a-42f4-8e19-3df1a5f9dc97,OST,Czechia,cz,1452216321677844,Robert Huneš - kandidát do Senátu,Facebook
4c6a122c-fccb-4c5a-9186-6602c1f56a3a,Sdružení nezávislých kandidátů Radvanice a Bartovice,2022-12-15T13:39:26.684Z,169dab55-2e82-4943-b068-433b9427b774,Nez,Czechia,cz,741340039236328,Sdružení nezávislých kandidátů Radvanice a Bartovice,Facebook
4d6bbcbb-b334-4147-b897-275f936dcce2,Sdružení nezávislých kandidátů Vize 22,2022-12-15T13:39:33.118Z,2e4c61c2-5984-424a-8734-87b3c3754ced,Nez,Czechia,cz,101211979267037,Sdružení nezávislých kandidátů Vize 22,Facebook
d6b703ba-944d-4e5d-ab54-804e1406fc56,Piráti Moravskoslezský kraj,2022-12-15T13:39:26.620Z,e7d71a6f-68bd-4ff7-b673-829c78fabffc,Pirati,Czechia,cz,282765711734893,Piráti Moravskoslezský kraj,Facebook
187d7a40-a54d-4d6d-8c49-a8c18bd649a9,"Místní hnutí nezávislých za harmonický rozvoj obcí a měst, Frýdlant",2022-12-15T13:39:33.976Z,02e91a4a-aa32-4e7b-8e03-e783b3d6b495,Nez,Czechia,cz,280647782123544,"Místní hnutí nezávislých za harmonický rozvoj obcí a měst, Frýdlant",Facebook
8b182d65-976e-48d5-b30a-1cbfb41583e0,Sdružení nezávislých kandidátů za moderní Pavlov,2022-12-15T13:39:34.559Z,3bee761e-2d3c-48fa-89ff-487b517a8579,Nez,Czechia,cz,465542313582477,Sdružení nezávislých kandidátů za moderní Pavlov,Facebook
dae64b98-f892-4b3f-8eeb-6b2a3e7e9448,Zelení a Piráti pro 13,2022-12-15T13:39:28.340Z,223f62bf-0a6c-458c-97f6-532ed04917e1,Pirati,Czechia,cz,112990015402425,Zelení a Piráti pro 13,Facebook
7214aa4a-68f4-4bad-a5b7-d0906dc537f7,Petr Hejma • starosta Jedničky,2022-12-15T13:39:27.458Z,b6aa403c-840e-46b7-8800-70f7c719091a,STAN,Czechia,cz,215820372611589,Petr Hejma • starosta Jedničky,Facebook
74cf1274-be66-4125-a555-254afae2cdf3,Sdružení nezávislých kandidátů pro Závadu,2022-12-15T13:39:35.875Z,648128d0-f2b2-4287-a484-259ee2261af8,Nez,Czechia,cz,101817196022252,Sdružení nezávislých kandidátů pro Závadu,Facebook
16b37efa-f17b-40d4-9526-f3c5751ad0aa,Sdružení nezávislých kandidátů za rozvoj Adamova,2022-12-15T13:39:29.374Z,301f80e1-31d0-4093-82f4-4f95f859105e,Nez,Czechia,cz,102211662651748,Sdružení nezávislých kandidátů za rozvoj Adamova,Facebook
b6e1b12e-a0f7-4d04-b1f9-56087944f925,Piráti Liberec,2022-12-15T13:39:29.852Z,675c8f71-839c-442f-935e-3976a3765e5d,Pirati,Czechia,cz,240057676569438,Piráti Liberec,Facebook
bf517e35-143b-4b07-8490-1ea61a3d2b30,"Sdružení nezávislých kandidátů Hostěrádky-Rešov, volební strana č. 3",2022-12-15T13:39:33.052Z,63d89238-2fc5-4db8-9d9c-c9d41952143f,Nez,Czechia,cz,103184235887619,"Sdružení nezávislých kandidátů Hostěrádky-Rešov, volební strana č. 3",Facebook
b5b7018e-c2b4-493b-beec-4f9049585a5e,Piráti Ústecký kraj,2022-12-15T13:39:26.916Z,cf70774c-0ae1-46f4-9e82-0b44eed83f4f,Pirati,Czechia,cz,496346277123749,Piráti Ústecký kraj,Facebook
e609db91-58c8-40ad-8ca1-a5cedc220321,Barbora Urbanová,2022-12-15T13:39:27.516Z,81cba7fd-612d-4f65-b998-dd1235078417,STAN,Czechia,cz,104888111732005,Barbora Urbanová,Facebook
2e6bacf3-ec37-4c33-b242-76d923bd0181,Sdružení nezávislých Kopřivnice,2022-12-15T13:39:28.895Z,766be1d4-3094-485a-9897-dc1c82de1626,Nez,Czechia,cz,625081641212524,Sdružení nezávislých Kopřivnice,Facebook
8379c550-75e5-43c5-863f-7b564f3c4f96,Sdružení nezávislých kandidátů DOMOV 2022,2022-12-15T13:39:32.535Z,2c1fda89-cd9d-4e18-9841-ecbeaa4b1928,Nez,Czechia,cz,107492888662442,Sdružení nezávislých kandidátů DOMOV 2022,Facebook
5df394ca-9d9c-41c3-a1b8-576d8dd9bb97,Piráti Železnobrodsko,2022-12-15T13:39:29.952Z,79d1fc09-4e28-4985-810e-0d00e56acfcd,Pirati,Czechia,cz,250391278786394,Piráti Železnobrodsko,Facebook
265ec00f-d534-466a-bdcb-8da616f05327,Piráti Jablonec,2022-12-15T13:39:30.173Z,926bfeb5-712b-43bb-90c1-59a6e978ea2a,Pirati,Czechia,cz,540647236069753,Piráti Jablonec,Facebook
69ea3025-74fd-4bae-87c2-8e333e7ce03e,Piráti Mariánské hory a Hulváky,2022-12-15T13:39:30.473Z,ccc525ca-aae1-4b43-8618-4865541b4a1e,Pirati,Czechia,cz,334159763897061,Piráti Mariánské hory a Hulváky,Facebook
c574cd9d-608f-4a3f-b882-5054baf8a5e5,Piráti Klatovy,2022-12-15T13:39:27.550Z,ed9d4ba1-8b39-4255-8ba1-805d7c157842,Pirati,Czechia,cz,1729039174076892,Piráti Klatovy,Facebook
8572b337-9743-4962-ab15-ab321cc019b9,"Michal Biskup, kandidát na pražský magistrát",2022-12-15T13:39:27.410Z,f4c6535e-5274-4652-8380-c798cae51bf2,STAN,Czechia,cz,102286805929585,"Michal Biskup, kandidát na pražský magistrát",Facebook
e806d9cb-3661-47e9-9651-b59f819cfb08,STAN Rychvald - Starostové a nezávislí,2022-12-15T13:39:27.949Z,3e3f33cc-0f6e-4a77-bdd7-09029f7308f8,STAN,Czechia,cz,100781119269972,STAN Rychvald - Starostové a nezávislí,Facebook
0b85606f-008a-4199-81e9-7da5920d9060,Ostroh - sdružení nezávislých kandidátů,2022-12-15T13:39:31.072Z,84db930d-241b-4fa6-81ce-6eecff179022,Nez,Czechia,cz,2155926461363772,Ostroh - sdružení nezávislých kandidátů,Facebook
37ee630c-791c-4512-a34e-a8a3f4622b30,Alternativa - sdružení nezávislých kandidátů,2022-12-15T13:39:29.511Z,1673c9d1-6bf9-44d3-ac41-eb3b68d453cd,Nez,Czechia,cz,2157072104560743,Alternativa - sdružení nezávislých kandidátů,Facebook
b85b925d-9921-4b28-97a9-9570fadce9d8,Piráti Děčín,2022-12-15T13:39:27.272Z,0e19a4d5-c743-4086-89cc-ad1607e94591,Pirati,Czechia,cz,1501279890088120,Piráti Děčín,Facebook
8f801c2f-502b-4dbc-bd14-f02ab2bf0ff2,Alena Schillerová,2022-12-15T13:39:22.074Z,8c6ec154-afb2-4699-bb05-359d0de6a3d3,ANO,Czechia,cz,384187235387895,Alena Schillerová,Facebook
5cea204a-3232-4e8e-974f-6a1b4e1340a8,Piráti Brno-jih,2022-12-15T13:39:27.751Z,f9a73507-51a8-4132-98ed-ec89d19d5b81,Pirati,Czechia,cz,104745638862330,Piráti Brno-jih,Facebook
ff62430e-64d7-45bd-b8d3-dcddc90877c3,"ANO, tohle je Holešov",2022-12-15T13:39:22.477Z,de014a26-1df6-429c-b5f2-1d40dfcc58ad,ANO,Czechia,cz,1458056954448171,"ANO, tohle je Holešov",Facebook
6c855d69-8a63-450a-891c-34ad24f9fa0d,Andrej Babiš,2022-12-15T13:39:21.912Z,89e045dd-8a9b-4a0f-b323-fd9b36d1b49f,ANO,Czechia,cz,214827221987263,Andrej Babiš,Facebook
af5c29d9-24e0-40d5-ac26-dd8dba769f80,Patrik Nacher,2022-12-15T13:39:22.592Z,71e0ef1e-e6fc-46da-98d1-7555be65fcc9,ANO,Czechia,cz,810056782516469,Patrik Nacher,Facebook
c2dd14be-cd19-48e8-9e06-5a758d77220f,Tomáš Macura,2022-12-15T13:39:22.478Z,1e51b689-9322-48db-aba4-fea991ae7413,ANO,Czechia,cz,1012758632220180,Tomáš Macura,Facebook
ddcaa44b-90f7-4095-9528-f149cb460b72,"ANO, tohle je Ústí nad Labem",2022-12-15T13:39:23.950Z,fe3c9f59-f7e7-4cb4-8d2b-b67300cb4a0a,ANO,Czechia,cz,627428350610694,"ANO, tohle je Ústí nad Labem",Facebook
34de4b14-90cd-418c-b137-7aacb574cf62,Richard Vereš,2022-12-15T13:39:22.672Z,ffa0b9b1-bdc1-464c-9ad2-ebf7ddd362c4,ANO,Czechia,cz,126192198099,Richard Vereš,Facebook
2c22ecc0-40fe-4599-8edc-680922894024,"ANO, máme rádi Olomouc",2022-12-15T13:39:24.372Z,2dc6f31f-ebb7-4b04-9326-dd5c371064d3,ANO,Czechia,cz,240004189482300,"ANO, máme rádi Olomouc",Facebook
70d54608-029a-4fc6-8e06-15b1a6162b1d,Ladislava Brančíková do Senátu,2022-12-15T13:39:24.031Z,ad00412a-6e52-425f-99b7-669cca231bce,ANO,Czechia,cz,102967535824855,Ladislava Brančíková do Senátu,Facebook
efa8acd7-d39b-419b-b8f8-b80e81b1f845,"ANO, tohle je Havířov",2022-12-15T13:39:24.580Z,a239736e-0df2-441d-93d5-99f5ac391ad2,ANO,Czechia,cz,350267285083070,"ANO, tohle je Havířov",Facebook
6809b563-1143-4bc2-92e6-cf3a0222f15b,Ing. Radim Suchánek - kandidát na starostu,2022-12-15T13:39:25.035Z,21f8ea7d-2dd3-4bc8-8523-54d6f83d0b9e,ANO,Czechia,cz,108485885318149,Ing. Radim Suchánek - kandidát na starostu,Facebook
01a0d5f8-7b7f-49d2-b805-6b99e235fd3c,Adam Lukaštík - ODS,2022-12-15T13:39:33.755Z,39e062b0-e42f-43f1-a8fb-2ad70c4569a3,ODS,Czechia,cz,104884388993196,Adam Lukaštík - ODS,Facebook
6971dc84-631b-4c11-9a8a-1038c3d28b97,Pyšely ODS,2022-12-15T13:39:33.269Z,10390873-9646-496b-b99e-1060ce8b77b8,ODS,Czechia,cz,1777292672391681,Pyšely ODS,Facebook
286e2a23-1e7d-42e8-9f14-5c81ef4c732f,Svatopluk Pěček - starosta Břeclavi,2022-12-15T13:39:24.760Z,2476c7a0-f4c3-4921-8d87-f8bf0d7158b6,ANO,Czechia,cz,275059263068658,Svatopluk Pěček - starosta Břeclavi,Facebook
f08aeca8-db6b-44d8-bd91-139dcde662e0,Bělohradsko - sdružení nezávislých kandidátů,2022-12-15T13:39:31.670Z,e283998f-0af5-4888-ab6e-e0373017d69b,Nez,Czechia,cz,957126904482750,Bělohradsko - sdružení nezávislých kandidátů,Facebook
de40db15-1365-4d61-b28a-febb0e5ba3e8,Starostové a nezávislí Brno,2022-12-15T13:39:27.237Z,36aa8608-d7a7-44ac-88f6-cdf541c64b3d,STAN,Czechia,cz,280456089053611,Starostové a nezávislí Brno,Facebook
0b07fac3-0071-4274-8360-1f571f8dc4fa,Piráti Sokolov,2022-12-15T13:39:28.234Z,750ebb2c-2bed-4771-a52f-fe4e7ad115e0,Pirati,Czechia,cz,1653612541318463,Piráti Sokolov,Facebook
d6870bed-c7bf-43b5-88ae-c21bd46db61a,"Sdružení nezávislých kandidátů, členů a sympatizantů SDH",2022-12-15T13:39:31.191Z,d1bf4a52-c867-44d0-b487-bf37ed5a0d81,Nez,Czechia,cz,107837172074607,"Sdružení nezávislých kandidátů, členů a sympatizantů SDH",Facebook
dff48c25-5a3d-44de-a017-4e35ecae6da9,"ANO, tohle je Ostrava-Jih",2022-12-15T13:39:29.995Z,a2546572-251e-44d9-b32b-21cc26d2fcb4,ANO,Czechia,cz,1670516596555151,"ANO, tohle je Ostrava-Jih",Facebook
345717dc-329b-4246-8348-5de5b72c07d8,Libor Turek,2022-12-15T13:39:34.146Z,778bb558-5ce6-43ce-88e1-34afcb878959,ODS,Czechia,cz,111617451012493,Libor Turek,Facebook
87658692-cf72-4304-9f37-60a8940c6612,SPOLU pro Karlovy Vary,2022-12-15T13:39:27.898Z,fad4b014-2565-4e01-bea8-361a168954f5,ODS,Czechia,cz,114476164577644,SPOLU pro Karlovy Vary,Facebook
91f9e39d-ac26-4a86-bc7e-886f18f2e075,"ANO, tohle je Sokolov",2022-12-15T13:39:31.351Z,b7f3ae90-0c6e-4378-9c47-0095bd6f2171,ANO,Czechia,cz,100981439328243,"ANO, tohle je Sokolov",Facebook
7a88c92d-a23e-4838-b664-e4bbbf2cfe2c,Sdružení nezávislých kandidátů pro rozvoj Červeného Kostelce,2022-12-15T13:39:31.052Z,7c247cf1-21ae-48f6-b160-7df7266ca640,Nez,Czechia,cz,860973603915824,Sdružení nezávislých kandidátů pro rozvoj Červeného Kostelce,Facebook
bc2aea46-51c4-484b-921e-a610438ee775,Ivan Dřevikovský - Piráti,2022-12-15T13:39:30.578Z,f75631e6-9dc5-43e1-9d13-1731dfc75c04,Pirati,Czechia,cz,105406375525615,Ivan Dřevikovský - Piráti,Facebook
f3606dc6-82ef-465d-a6cf-8330633231d7,Michaela Opltová,2022-12-15T13:39:35.772Z,b45282e5-74fe-4990-9264-3215b8f73eca,STAN,Czechia,cz,1184578558336226,Michaela Opltová,Facebook
723144a0-c890-45c3-a85d-d4fa112e1175,"ANO, tohle jsou Semily",2022-12-15T13:39:29.420Z,9ab72ad2-676c-4b9c-b8f8-633d6da27c1c,ANO,Czechia,cz,194268297419434,"ANO, tohle jsou Semily",Facebook
d2142e83-ad8b-45cd-8344-bfc15f3d02fb,STAN a Zdraví Sport Prosperita Jirkov,2022-12-15T13:39:34.454Z,a7c13d87-bb66-4445-be12-dc80e911f55c,STAN,Czechia,cz,173888943331174,STAN a Zdraví Sport Prosperita Jirkov,Facebook
595dcd83-edb1-4e0c-9f2d-eef7b9c4930e,"ANO, tohle je Aš",2022-12-15T13:39:32.521Z,49d01ba6-8be8-482f-ad2d-e5c95e11a0be,ANO,Czechia,cz,101472649146713,"ANO, tohle je Aš",Facebook
1fc668e1-0960-46b2-9c75-d8898871b1dd,Nové Mitrovice - STAN,2022-12-15T13:39:34.172Z,c691c4e4-f0d8-45a1-aa03-ee1dc4502ef0,STAN,Czechia,cz,103359215639386,Nové Mitrovice - STAN,Facebook
cf26939c-fddd-403f-8fb0-24563ed6b3ac,Piráti Žatec,2022-12-15T13:39:30.637Z,28d4b85c-8144-408f-9a2c-932b7b9c95b8,Pirati,Czechia,cz,301822519940245,Piráti Žatec,Facebook
ae0d59b5-87fb-45f5-90f1-34662e90016b,STAN Slavkov u Brna,2022-12-15T13:39:33.351Z,33b66d34-56cc-456b-ad1d-85aeee4d740e,STAN,Czechia,cz,1977761558947282,STAN Slavkov u Brna,Facebook
0ac24653-4cab-4189-aacb-242f949c4fb6,"ANO, tohle jsou Libochovice",2022-12-15T13:39:31.034Z,9161ac5d-8f35-484f-ab1e-eaa70daa9e86,ANO,Czechia,cz,196173367638136,"ANO, tohle jsou Libochovice",Facebook
19cbee4d-f6fe-44d7-b015-229ebd4a2567,STAN Bludov,2022-12-15T13:39:33.178Z,951ab223-7e60-4ff7-a78a-fc389f828933,STAN,Czechia,cz,103358059184983,STAN Bludov,Facebook
86ea0d68-73fb-4fa2-9ead-61f1065cafe2,ANO bude líp - Horšovský Týn,2022-12-15T13:39:31.051Z,63739daf-dcc9-47c7-a227-3b42763357dd,ANO,Czechia,cz,103339175765252,ANO bude líp - Horšovský Týn,Facebook
2a3dd3ab-1470-466a-9e57-63043d7fd306,STAN Brno-Starý Lískovec,2022-12-15T13:39:32.245Z,834bd994-347b-44a0-8dc8-8282b2f4941e,STAN,Czechia,cz,102913365637780,STAN Brno-Starý Lískovec,Facebook
36d1f270-408d-4c44-b943-3765a74f5f61,ANO a Nezávislí v Počátkách,2022-12-15T13:39:31.731Z,f35d19cd-164d-4611-a738-71932986438c,ANO,Czechia,cz,105062245656748,ANO a Nezávislí v Počátkách,Facebook
f336be93-49ee-4c95-b79f-799b7a26d077,STAN Třebechovice,2022-12-15T13:39:28.637Z,968610ba-8a1f-4684-9d96-0b5d4f693cf1,STAN,Czechia,cz,108721668507494,STAN Třebechovice,Facebook
cdcd6fad-57d1-4fc3-b829-9c521660cfc0,Sdružení nezávislých Za udržitelný rozvoj Štěpánkovic,2022-12-15T13:39:31.437Z,6425dacb-49b4-4ada-95a9-2461d86f8eaf,Nez,Czechia,cz,106619858811199,Sdružení nezávislých Za udržitelný rozvoj Štěpánkovic,Facebook
b407cb67-838d-46c7-84c8-1aaf4f8ef1a6,"ANO, tohle je Slaný",2022-12-15T13:39:32.559Z,3e426e98-4134-4c55-b8b8-2939d99dd825,ANO,Czechia,cz,351138071733635,"ANO, tohle je Slaný",Facebook
1ac7334f-bc39-4a66-b9e9-8000d1afabce,Radka Loučková Kotasová - kandidátka do Senátu za Liberecko,2022-12-15T13:39:23.191Z,953bb615-8317-421e-ac9e-b77ba9895352,ANO,Czechia,cz,104278609024232,Radka Loučková Kotasová - kandidátka do Senátu za Liberecko,Facebook
fee5934d-0cce-4cc0-bea1-59076cb4da39,"ANO, tohle jsou Františkovy Lázně",2022-12-15T13:39:32.996Z,d8b83c13-bb46-421c-a7c6-e7da3fc07050,ANO,Czechia,cz,641668349355768,"ANO, tohle jsou Františkovy Lázně",Facebook
d4ef47b1-93c0-4299-9d90-e2e867e4f84b,Jana Pastuchová,2022-12-15T13:39:34.263Z,78804fcc-566a-4562-857f-e6c3a1c93d17,ANO,Czechia,cz,634887113291677,Jana Pastuchová,Facebook
552f09cd-5cb1-4a46-b081-afdbedf7b0a3,STAN Kutná Hora,2022-12-15T13:39:35.653Z,391caa7d-5ee5-4484-ab1e-1e41794e7a13,STAN,Czechia,cz,381149368935346,STAN Kutná Hora,Facebook
190391ad-e4c9-49c5-a0b3-3a929f22ee6b,"ANO, tohle je Jablonec nad Nisou",2022-12-15T13:39:24.478Z,53927bb1-3a21-4b58-b68b-0690923dfe45,ANO,Czechia,cz,475787975837992,"ANO, tohle je Jablonec nad Nisou",Facebook
e6cd80c0-0932-4b7b-bf38-54c66925b0e4,STAN Volba pro město Vyškov,2022-12-15T13:39:34.896Z,d09e0a68-441d-48a8-8cf4-5371168e39d5,STAN,Czechia,cz,111081568056999,STAN Volba pro město Vyškov,Facebook
c9f0a618-0fba-40a3-ac9d-60e2e46acc74,David Pražák - poslanec ze Semil,2022-12-15T13:39:25.239Z,eec2bf4c-38ea-4ef4-9983-785a3a2728d8,ANO,Czechia,cz,102092151751379,David Pražák - poslanec ze Semil,Facebook
7e65501a-b3a3-41cd-9b8a-a7c50316e502,STAN a občané Herinku,2022-12-15T13:39:34.434Z,0e498858-ee9e-40b9-b02d-b22b570f7fd0,STAN,Czechia,cz,100520736127762,STAN a občané Herinku,Facebook
f1cf89df-1508-4021-ae6f-6248dd69a0d9,STAN Horoměřice,2022-12-15T13:39:33.720Z,b004c4be-b4ec-4e07-82ec-55033f3c1ff7,STAN,Czechia,cz,1973151689413548,STAN Horoměřice,Facebook
2ed794b5-acfc-45a3-9836-388d5ef0553c,"ANO, tohle je Plzeňský kraj",2022-12-15T13:39:26.689Z,329f2807-669f-4b7a-8057-c9ea52aee94f,ANO,Czechia,cz,176865529179620,"ANO, tohle je Plzeňský kraj",Facebook
a934d76f-798d-4ef2-91d8-b42006dcfc64,STAN Hrušovany u Brna 2022,2022-12-15T13:39:32.292Z,c981699f-e9f7-42d2-8516-a629237cd9e5,STAN,Czechia,cz,107730095364004,STAN Hrušovany u Brna 2022,Facebook
d6fdc185-862a-4ab5-8fb0-6d19d7f80709,"ANO, tohle jsou Litoměřice",2022-12-15T13:39:27.374Z,6094c55e-15d7-4919-986f-538eb4b34234,ANO,Czechia,cz,1404691249815376,"ANO, tohle jsou Litoměřice",Facebook
aefd2edc-a105-4032-a752-d8c7c94b3325,Vladimír Balaš,2022-12-15T13:39:28.464Z,ce947d1e-b314-43b7-89d6-fd239f997f2b,STAN,Czechia,cz,586817644761028,Vladimír Balaš,Facebook
80c40379-deb0-4162-b633-85d72f8fe1cd,STAN  Kohoutovice,2022-12-15T13:39:32.159Z,0d0a08ab-05cd-4de7-92db-7291daf7f323,STAN,Czechia,cz,106163251375809,STAN  Kohoutovice,Facebook
0f825389-fe4d-47fa-ae29-c5c1c536e53c,Piráti Pardubický kraj,2022-12-15T13:39:30.638Z,c3c0dc58-2d2c-4a0c-b620-512dfab71881,Pirati,Czechia,cz,161396423900274,Piráti Pardubický kraj,Facebook
f7077c92-e19d-41be-8997-657df51cc216,"ANO, tohle je Rýmařov",2022-12-15T13:39:31.020Z,5a92d442-c56a-4b94-b97a-226c7357de2a,ANO,Czechia,cz,104460045744025,"ANO, tohle je Rýmařov",Facebook
53578687-0420-4c6c-befb-9036e265d434,PEPŘ - Pirátské epicentrum Přerov,2022-12-15T13:39:34.065Z,37a8d494-6129-4d6e-96ef-66733bbdfa27,Pirati,Czechia,cz,106219981295816,PEPŘ - Pirátské epicentrum Přerov,Facebook
